experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,130,910,0.6688537512506757,0.5458718240261078,3.467350959777832,2.87230110921322e-06,3.467350959777832,130,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,131,917,0.47965057540152756,0.5458123683929443,3.467289686203003,2.8027470262892435e-06,3.467289686203003,131,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,132,924,0.6176867144448417,0.546220451593399,3.467519521713257,2.7337474194101625e-06,3.467289686203003,131,1,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,133,931,0.4904291533998081,0.5466125011444092,3.46832275390625,2.6653193131965085e-06,3.467289686203003,131,2,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,134,938,0.5118869372776577,0.5467173159122467,3.468515634536743,2.5974795912595824e-06,3.467289686203003,131,3,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,135,945,0.6037414797714779,0.547114759683609,3.469289779663086,2.530244992035662e-06,3.467289686203003,131,4,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,136,952,0.47121672172631535,0.5470604598522186,3.4691498279571533,2.4636321046560533e-06,3.467289686203003,131,5,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,137,959,0.4805798019681658,0.5469285249710083,3.4688544273376465,2.3976573648539653e-06,3.467289686203003,131,6,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,138,966,0.5583855084010533,0.5466473698616028,3.4682562351226807,2.332337050909247e-06,3.467289686203003,131,7,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,139,973,0.6841045916080475,0.5463172793388367,3.4675400257110596,2.267687279631953e-06,3.467289686203003,131,8,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,140,980,0.7089057096413204,0.546210765838623,3.467285633087158,2.2037240023857708e-06,3.467285633087158,140,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,141,987,0.4797177352011204,0.5462857782840729,3.4674060344696045,2.1404630011522584e-06,3.467285633087158,140,1,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,142,994,0.668730548449925,0.5463104844093323,3.4674220085144043,2.0779198846368745e-06,3.467285633087158,140,2,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,143,1001,0.4697411291833435,0.5464983284473419,3.4677810668945312,2.0161100844177658e-06,3.467285633087158,140,3,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,144,1008,0.8095980669770922,0.5467109084129333,3.4681949615478516,1.9550488511382593e-06,3.467285633087158,140,4,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,145,1015,0.4534567082966013,0.5467005968093872,3.468144416809082,1.894751250743986e-06,3.467285633087158,140,5,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,146,1022,0.49361062409090145,0.5465019345283508,3.467725992202759,1.8352321607655916e-06,3.467285633087158,140,6,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,147,1029,0.4810444482469133,0.5465703010559082,3.4678611755371094,1.7765062666479242e-06,3.467285633087158,140,7,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,148,1036,0.5011397408587592,0.5465126037597656,3.467726945877075,1.7185880581266217e-06,3.467285633087158,140,8,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,149,1043,0.5064639896154404,0.5465526282787323,3.467787504196167,1.6614918256529908e-06,3.467285633087158,140,9,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,150,1050,0.5390929409435817,0.5466558635234833,3.4679763317108154,1.6052316568680442e-06,3.467285633087158,140,10,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,151,1057,0.5097453594207764,0.5468769371509552,3.46840238571167,1.5498214331265902e-06,3.467285633087158,140,11,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,152,1064,0.5109872839280537,0.547039806842804,3.4687044620513916,1.495274826072216e-06,3.467285633087158,140,12,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,153,1071,0.5537189670971462,0.5471784770488739,3.468963861465454,1.441605294264014e-06,3.467285633087158,140,13,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,154,1078,0.4935631033565317,0.5471346378326416,3.468862533569336,1.3888260798558817e-06,3.467285633087158,140,14,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,155,1085,0.6010039278439113,0.5473063588142395,3.4691977500915527,1.3369502053292252e-06,3.467285633087158,140,15,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,156,1092,0.4851094399179731,0.547211617231369,3.4689877033233643,1.285990470279847e-06,3.467285633087158,140,16,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,157,1099,0.46598964956189903,0.5470947325229645,3.4687368869781494,1.2359594482598438e-06,3.467285633087158,140,17,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,158,1106,0.5003447979688644,0.5469418466091156,3.4684133529663086,1.1868694836752686e-06,3.467285633087158,140,18,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,159,1113,0.5067480419363294,0.5468568801879883,3.468221664428711,1.1387326887403326e-06,3.467285633087158,140,19,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,160,1120,0.7360343933105469,0.5468153953552246,3.4681224822998047,1.0915609404889017e-06,3.467285633087158,140,20,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,161,1127,0.48763254497732433,0.5466849505901337,3.4678475856781006,1.0453658778440107e-06,3.467285633087158,140,21,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,162,1134,0.5434011008058276,0.5467159450054169,3.467900514602661,1.0001588987461348e-06,3.467285633087158,140,22,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,163,1141,0.5051990875176021,0.5466886758804321,3.467834234237671,9.559511573409195e-07,3.467285633087158,140,23,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,164,1148,0.5284092000552586,0.5465714633464813,3.46758770942688,9.127535612270632e-07,3.467285633087158,140,24,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,165,1155,0.47165401918547495,0.5464814901351929,3.4673914909362793,8.705767687650265e-07,3.467285633087158,140,25,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,166,1162,0.5081767695290702,0.5464736223220825,3.467362403869629,8.294311864472448e-07,3.467285633087158,140,26,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,167,1169,0.5046765591417041,0.5464684367179871,3.4673397541046143,7.893269663304784e-07,3.467285633087158,140,27,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,168,1176,0.5609747682298932,0.5464349091053009,3.4672598838806152,7.50274003530953e-07,3.4672598838806152,168,0,True,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,169,1183,0.5984270530087608,0.5464812219142914,3.467344045639038,7.122819337828752e-07,3.4672598838806152,168,1,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,170,1190,0.473371867622648,0.5464756190776825,3.4673237800598145,6.753601310609673e-07,3.4672598838806152,168,2,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,171,1197,0.49307564965316225,0.5465167164802551,3.467400550842285,6.395177052675794e-07,3.4672598838806152,168,3,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,172,1204,0.523032158613205,0.5465282499790192,3.467419147491455,6.047634999849531e-07,3.4672598838806152,168,4,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,173,1211,0.5158552719014031,0.546556681394577,3.467473268508911,5.711060902932043e-07,3.4672598838806152,168,5,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,174,1218,0.5012134334870747,0.5465458631515503,3.4674453735351562,5.385537806545469e-07,3.4672598838806152,168,6,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,175,1225,0.6480329377310616,0.5464916825294495,3.4673304557800293,5.071146028642944e-07,3.4672598838806152,168,7,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,176,1232,0.5969999602862767,0.5465044677257538,3.4673502445220947,4.7679631406913176e-07,3.4672598838806152,168,8,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,177,1239,0.47759879380464554,0.5465351343154907,3.4674084186553955,4.4760639485315585e-07,3.4672598838806152,168,9,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,178,1246,0.4798226058483124,0.5465631783008575,3.4674618244171143,4.195520473921565e-07,3.4672598838806152,168,10,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,179,1253,0.5015348153454917,0.546631395816803,3.4675986766815186,3.92640193676584e-07,3.4672598838806152,168,11,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,180,1260,0.7253467227731433,0.5466863512992859,3.4677083492279053,3.668774738036508e-07,3.4672598838806152,168,12,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,181,1267,0.45348090465579716,0.5466898679733276,3.4677085876464844,3.4227024433899004e-07,3.4672598838806152,168,13,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,182,1274,0.6286741878305163,0.5467064678668976,3.467735528945923,3.188245767482659e-07,3.4672598838806152,168,14,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,183,1281,0.46675925827626735,0.5466938018798828,3.4677059650421143,2.9654625589913237e-07,3.4672598838806152,168,15,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,184,1288,0.5340039900371006,0.5466754138469696,3.4676661491394043,2.754407786339001e-07,3.4672598838806152,168,16,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,185,1295,0.48685593264443533,0.5466540157794952,3.467620849609375,2.555133524132767e-07,3.4672598838806152,168,17,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,186,1302,0.5165855586528778,0.5466629862785339,3.4676361083984375,2.3676889403150103e-07,3.4672598838806152,168,18,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,187,1309,0.6333917421954018,0.5466676354408264,3.4676437377929688,2.1921202840320077e-07,3.4672598838806152,168,19,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,188,1316,0.48998925941331045,0.5466580390930176,3.467620849609375,2.0284708742225901e-07,3.4672598838806152,168,20,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,189,1323,0.505047789641789,0.5466502606868744,3.4676032066345215,1.8767810889299085e-07,3.4672598838806152,168,21,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,190,1330,0.7270753468785968,0.5466534197330475,3.4676077365875244,1.7370883553386935e-07,3.4672598838806152,168,22,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,191,1337,0.5013488531112671,0.5466523170471191,3.4676029682159424,1.609427140540686e-07,3.4672598838806152,168,23,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,192,1344,0.493061399353402,0.5466480553150177,3.4675912857055664,1.493828943030402e-07,3.4672598838806152,168,24,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,193,1351,0.473866233456647,0.5466273725032806,3.4675469398498535,1.3903222849333507e-07,3.4672598838806152,168,25,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,194,1358,0.475549027589815,0.5466249883174896,3.467541217803955,1.2989327049686101e-07,3.4672598838806152,168,26,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,195,1365,0.5714385509490967,0.546616941690445,3.4675230979919434,1.2196827521475402e-07,3.4672598838806152,168,27,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,196,1372,0.6040703100817544,0.5466261506080627,3.467540979385376,1.1525919802101659e-07,3.4672598838806152,168,28,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,197,1379,0.5492790554250989,0.5466316640377045,3.467550754547119,1.097676942800558e-07,3.4672598838806152,168,29,False,False,False
EXP-T112,shadow,1,101,1e-05,1.0000000000000001e-07,198,1386,0.4816856467867702,0.5466516017913818,3.467590570449829,1.0549511893824898e-07,3.4672598838806152,168,30,False,True,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,1,7,0.513372830928087,0.5424848198890686,3.484548807144165,0.0001,3.484548807144165,1,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,2,14,0.5110284898962293,0.5598995089530945,3.5188241004943848,9.99938933078422e-05,3.484548807144165,1,1,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,3,21,0.5145062697785241,0.5791382491588593,3.603681802749634,9.997557473810373e-05,3.484548807144165,1,2,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,4,28,0.6983987987041473,0.5654436945915222,3.5305511951446533,9.994504881061753e-05,3.484548807144165,1,3,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,5,35,0.7203609219619206,0.5515133142471313,3.4847586154937744,9.990232305719945e-05,3.484548807144165,1,4,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,6,42,0.5198953726461956,0.5426937937736511,3.472062587738037,9.984740801978984e-05,3.472062587738037,6,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,7,49,0.4906360443149294,0.5491657257080078,3.4739582538604736,9.978031724785247e-05,3.472062587738037,6,1,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,8,56,0.48870907484420706,0.5489397048950195,3.471728563308716,9.97010672950314e-05,3.471728563308716,8,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,9,63,0.5651036415781293,0.5348280668258667,3.4637041091918945,9.960967771506667e-05,3.4637041091918945,9,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,10,70,0.5104067538465772,0.5348950326442719,3.460993766784668,9.95061710569696e-05,3.460993766784668,10,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,11,77,0.4895816424063274,0.5508754551410675,3.4737539291381836,9.939057285945933e-05,3.460993766784668,10,1,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,12,84,0.4686410388925911,0.5482452213764191,3.466796636581421,9.926291164466132e-05,3.460993766784668,10,2,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,13,91,0.5620234395776477,0.5478184223175049,3.4650635719299316,9.91232189110701e-05,3.460993766784668,10,3,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,14,98,0.5417233279773167,0.5447846949100494,3.458758592605591,9.897152912577741e-05,3.458758592605591,14,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,15,105,0.5755020976066589,0.5417479872703552,3.4529690742492676,9.8807879715968e-05,3.4529690742492676,15,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,16,112,0.4922881317990167,0.5390225648880005,3.4513304233551025,9.8632311059685e-05,3.4513304233551025,16,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,17,119,0.7076281607151031,0.5467366278171539,3.459146499633789,9.844486647586725e-05,3.4513304233551025,16,1,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,18,126,0.4928871308054243,0.5381178855895996,3.4453041553497314,9.824559221366101e-05,3.4453041553497314,18,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,19,133,0.4711371308990887,0.5312104225158691,3.4389848709106445,9.803453744100869e-05,3.4389848709106445,19,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,20,140,0.4948911453996386,0.5395146906375885,3.436788320541382,9.781175423251735e-05,3.436788320541382,20,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,21,147,0.48735051495688303,0.5495402216911316,3.453404188156128,9.757729755661011e-05,3.436788320541382,20,1,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,22,154,0.5832652449607849,0.5583559572696686,3.48884916305542,9.73312252619635e-05,3.436788320541382,20,2,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,23,161,0.5842229404619762,0.5401813983917236,3.4304258823394775,9.707359806323417e-05,3.4304258823394775,23,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,24,168,0.4869818942887442,0.5271173417568207,3.4113457202911377,9.680447952607845e-05,3.4113457202911377,24,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,25,175,0.4883838551385062,0.524515688419342,3.412768602371216,9.652393605146844e-05,3.4113457202911377,24,1,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,26,182,0.6081261677401406,0.5300118625164032,3.4049859046936035,9.623203685930869e-05,3.4049859046936035,26,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,27,189,0.5991222986153194,0.532009094953537,3.4046967029571533,9.592885397135707e-05,3.4046967029571533,27,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,28,196,0.47858762953962597,0.5320843756198883,3.401257276535034,9.561446219345454e-05,3.401257276535034,28,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,29,203,0.5043597902570452,0.5255195200443268,3.3862695693969727,9.528893909706797e-05,3.3862695693969727,29,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,30,210,0.5855978301593235,0.525823324918747,3.380997657775879,9.495236500015047e-05,3.380997657775879,30,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,31,217,0.4616887356553759,0.5251124203205109,3.372189521789551,9.460482294732421e-05,3.372189521789551,31,0,True,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,32,224,0.4932384320667812,0.5171225070953369,3.37868070602417,9.424639868939033e-05,3.372189521789551,31,1,False,False,False
EXP-T112,shadow,1,101,0.0001,1.0000000000000002e-06,33,231,0.556003770657948,0.5275999009609222,3.3847508430480957,9.387718066217124e-05,3.372189521789551,31,2,False,False,False
