experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,79,553,0.5686640633004052,0.35780789454778034,0.60514582824707,6.726752705214194e-05,0.5081493978789356,63,16,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,80,560,0.3396391198039055,0.33562910556793213,0.5382457388675572,6.65339122008084e-05,0.5081493978789356,63,17,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,81,567,0.6942421197891235,0.33071017762025195,0.5053029218731503,6.57963412215599e-05,0.5053029218731503,81,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,82,574,0.32460831065795254,0.33698371425271034,0.5629135390772962,6.505499609899905e-05,0.5053029218731503,81,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,83,581,0.41834760563714163,0.329040785630544,0.5431711488203568,6.431005974894185e-05,0.5053029218731503,81,2,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,84,588,0.4504461799349104,0.32704507807890576,0.5463081882361208,6.356171597328596e-05,0.5053029218731503,81,3,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,85,595,0.5114463014262063,0.3239745795726776,0.5377292230779473,6.281014941466031e-05,0.5053029218731503,81,4,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,86,602,0.3265679159334728,0.32779209191600484,0.5459009625983959,6.205554551086733e-05,0.5053029218731503,81,5,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,87,609,0.3476014254348619,0.31901539862155914,0.5043407222863397,6.129809044912887e-05,0.5043407222863397,87,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,88,616,0.3323839868285826,0.34458030201494694,0.5905148366292314,6.053797112014738e-05,0.5043407222863397,87,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,89,623,0.3409895066704069,0.32536351432402927,0.5188569391424004,5.977537507199338e-05,0.5043407222863397,87,2,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,90,630,0.30937814712524414,0.3388822500904401,0.546567535862778,5.901049046383077e-05,0.5043407222863397,87,3,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,91,637,0.34517061710357666,0.356579194466273,0.5964976621685605,5.8243506019491436e-05,0.5043407222863397,87,4,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,92,644,0.325732695204871,0.3346459021170934,0.5332897574684835,5.7474610980910354e-05,0.5043407222863397,87,5,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,93,651,0.35823504413877216,0.3274232919017474,0.5248032806858871,5.6703995061433075e-05,0.5043407222863397,87,6,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,94,658,0.4352260231971741,0.3388986637194951,0.5763074521151454,5.5931848399006745e-05,0.5043407222863397,87,7,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,95,665,0.3238107604639871,0.336337315539519,0.5755588755752099,5.515836150926646e-05,0.5043407222863397,87,8,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,96,672,0.3346147473369326,0.31741418192783993,0.5306363775079899,5.438372523852833e-05,0.5043407222863397,87,9,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,97,679,0.2981708177498409,0.3089100122451782,0.4802451525601473,5.360813071670102e-05,0.4802451525601473,97,0,True,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,98,686,0.3521328568458557,0.3122781552374363,0.5241616802793558,5.283176931012731e-05,0.4802451525601473,97,1,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,99,693,0.31060816241162165,0.3567675102191667,0.6159570687033912,5.205483257436735e-05,0.4802451525601473,97,2,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,100,700,0.30110376541103634,0.31919743741552037,0.5397310203783438,5.127751220693513e-05,0.4802451525601473,97,3,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,101,707,0.2879399934816839,0.3149695197741191,0.511532117207845,5.05e-05,0.4802451525601473,97,4,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,102,714,0.3314692271607263,0.32966125135620433,0.5619819634177466,4.972248779306489e-05,0.4802451525601473,97,5,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,103,721,0.27384678507223725,0.3361332453787327,0.5822179209391275,4.894516742563265e-05,0.4802451525601473,97,6,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,104,728,0.2856657209673098,0.35010369510079425,0.6053182248202236,4.816823068987269e-05,0.4802451525601473,97,7,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,105,735,0.3022132175309317,0.3190252035856247,0.5498633059877336,4.739186928329899e-05,0.4802451525601473,97,8,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,106,742,0.2811680478709085,0.31390485912561417,0.5351276143391926,4.661627476147168e-05,0.4802451525601473,97,9,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,107,749,0.2716452048293182,0.3266061671699087,0.5630255143136688,4.584163849073354e-05,0.4802451525601473,97,10,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,108,756,0.3549474903515407,0.32849796178440255,0.5612459869384764,4.5068151600993264e-05,0.4802451525601473,97,11,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,109,763,0.25590333848127295,0.3327556833003958,0.567218449448094,4.429600493856695e-05,0.4802451525601473,97,12,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,110,770,0.30349441191979815,0.33906468097120523,0.5766828578602182,4.352538901908967e-05,0.4802451525601473,97,13,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,111,777,0.39224238055092947,0.3122757474581401,0.5171364903305515,4.275649398050857e-05,0.4802451525601473,97,14,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,112,784,0.25584421345930813,0.3746935606759507,0.6341255229603159,4.198950953616922e-05,0.4802451525601473,97,15,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,113,791,0.27210622280836105,0.3595627450073759,0.6081086317120176,4.122462492800663e-05,0.4802451525601473,97,16,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,114,798,0.250619376078248,0.32514453306794167,0.5376306623979047,4.046202887985264e-05,0.4802451525601473,97,17,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,115,805,0.3019611643893378,0.3607534413070728,0.6087930230805367,3.9701909550871155e-05,0.4802451525601473,97,18,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,116,812,0.2877052958522524,0.35437908691043657,0.5993152343287612,3.8944454489132674e-05,0.4802451525601473,97,19,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,117,819,0.2619258003043277,0.3213811591267586,0.5462679281523732,3.818985058533969e-05,0.4802451525601473,97,20,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,118,826,0.25523977893005523,0.3008541880796353,0.5185896407618666,3.7438284026714043e-05,0.4802451525601473,97,21,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,119,833,0.3066831912313189,0.3137955958178888,0.54662241340406,3.668994025105816e-05,0.4802451525601473,97,22,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,120,840,0.26617491697626455,0.3196454545832239,0.5565510878129437,3.594500390100096e-05,0.4802451525601473,97,23,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,121,847,0.38553472076143536,0.31716322180970263,0.5518731707948625,3.520365877844012e-05,0.4802451525601473,97,24,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,122,854,0.260316631823246,0.3344401777200498,0.5752396596272784,3.44660877991916e-05,0.4802451525601473,97,25,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,123,861,0.2520559568490301,0.3388425291753568,0.5788270155010801,3.373247294785808e-05,0.4802451525601473,97,26,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,124,868,0.33575124187128885,0.3358219006913714,0.5719402500499376,3.300299523292678e-05,0.4802451525601473,97,27,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,125,875,0.30941561077322277,0.3405263176622005,0.5777538197835285,3.2277834642108455e-05,0.4802451525601473,97,28,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,126,882,0.23236326979739325,0.39583124592900276,0.6536822294755416,3.155717009792807e-05,0.4802451525601473,97,29,False,False,False
EXP-H058,shadow,0,101,0.0001,1.0000000000000002e-06,127,889,0.25328647970621077,0.4300198443233967,0.6912812930020418,3.084117941357835e-05,0.4802451525601473,97,30,False,True,False
EXP-H058,shadow,0,101,0.001,1e-05,1,7,0.48379261791706085,0.3422175695498784,0.5335945742058029,0.001,0.5335945742058029,1,0,True,False,False
EXP-H058,shadow,0,101,0.001,1e-05,2,14,0.5023063208375659,0.4184302178521951,0.6901328524965228,0.000999938933078422,0.5335945742058029,1,1,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,3,21,0.41574608481356073,0.4168616433938344,0.5530944787227746,0.0009997557473810372,0.5335945742058029,1,2,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,4,28,0.44033607627664295,0.3794797332957387,0.6490422918146306,0.0009994504881061753,0.5335945742058029,1,3,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,5,35,0.44406396948865484,0.6137814323107401,0.6945217562588779,0.0009990232305719944,0.5335945742058029,1,4,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,6,42,0.5312245592607984,0.33170325805743534,0.5530564873435279,0.0009984740801978985,0.5335945742058029,1,5,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,7,49,0.4269500901323876,0.4144968589146932,0.5535861122824929,0.0009978031724785245,0.5335945742058029,1,6,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,8,56,0.4715752218450819,0.3344499223555128,0.5688397741606739,0.000997010672950314,0.5335945742058029,1,7,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,9,63,0.3966510592560683,0.3657483210166295,0.5348015899658202,0.0009960967771506667,0.5335945742058029,1,8,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,10,70,0.5055391117930412,0.33381688718994457,0.5651739078868516,0.000995061710569696,0.5335945742058029,1,9,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,11,77,0.6143050960132054,0.34206485748291016,0.5338084862448951,0.0009939057285945933,0.5335945742058029,1,10,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,12,84,0.4089993398104395,0.3339459126194318,0.5398771783077354,0.000992629116446613,0.5335945742058029,1,11,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,13,91,0.4079996251634189,0.35054365545511246,0.529170506101666,0.000991232189110701,0.529170506101666,13,0,True,False,False
EXP-H058,shadow,0,101,0.001,1e-05,14,98,0.4221563232796533,0.33585890134175617,0.5356670529914622,0.0009897152912577741,0.529170506101666,13,1,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,15,105,0.401684254108529,0.330064066996177,0.5490683080499821,0.00098807879715968,0.529170506101666,13,2,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,16,112,0.4202941528388432,0.3303770845135053,0.5334078563343393,0.00098632311059685,0.529170506101666,13,3,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,17,119,0.4975487973008837,0.42676857113838196,0.5250837816180604,0.0009844486647586723,0.5250837816180604,17,0,True,False,False
EXP-H058,shadow,0,101,0.001,1e-05,18,126,0.3877928325839873,0.5412725607554117,0.5894351855191319,0.00098245592213661,0.5250837816180604,17,1,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,19,133,0.4645644538104534,0.3170143912235896,0.5141599227442885,0.0009803453744100868,0.5141599227442885,19,0,True,False,False
EXP-H058,shadow,0,101,0.001,1e-05,20,140,0.46285458547728403,0.34906835040116374,0.609622465422659,0.0009781175423251734,0.5141599227442885,19,1,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,21,147,0.37378989851900507,0.4171466827392578,0.5123284165353486,0.0009757729755661011,0.5123284165353486,21,0,True,False,False
EXP-H058,shadow,0,101,0.001,1e-05,22,154,0.42722779299531666,0.3167833437522252,0.4870915881070223,0.0009733122526196349,0.4870915881070223,22,0,True,False,False
EXP-H058,shadow,0,101,0.001,1e-05,23,161,0.34639730730227064,0.3543178141117096,0.5017343756935813,0.0009707359806323416,0.4870915881070223,22,1,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,24,168,0.8171294842447553,0.2744093636671702,0.42581614222671044,0.0009680447952607845,0.42581614222671044,24,0,True,False,False
EXP-H058,shadow,0,101,0.001,1e-05,25,175,0.3377035695261189,0.6371608525466096,0.9637668722904088,0.0009652393605146844,0.42581614222671044,24,1,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,26,182,0.42426305392291397,0.2641674478848775,0.4274637157555782,0.000962320368593087,0.42581614222671044,24,2,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,27,189,0.6275713379893985,0.32126182069381076,0.49707428279067517,0.0009592885397135706,0.42581614222671044,24,3,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,28,196,0.3147042840719223,0.2687886382142703,0.4739989439068417,0.0009561446219345453,0.42581614222671044,24,4,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,29,203,0.48862211619104656,0.31631383796532947,0.5127102212616893,0.0009528893909706797,0.42581614222671044,24,5,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,30,210,0.5787326267787388,0.27494696142578806,0.4776535836422082,0.0009495236500015047,0.42581614222671044,24,6,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,31,217,0.23549359823976243,0.24872960026065508,0.4385925970366507,0.0009460482294732421,0.42581614222671044,24,7,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,32,224,0.2840081400104931,0.3799161209414403,0.6342887342048412,0.0009424639868939033,0.42581614222671044,24,8,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,33,231,0.22521951581750596,0.4281601707140605,0.5114305833758731,0.0009387718066217125,0.42581614222671044,24,9,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,34,238,0.20811125210353307,0.9610654513041178,0.5641476026592831,0.0009349725996469047,0.42581614222671044,24,10,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,35,245,0.2350435634808881,1.090519865353902,0.7676457454796993,0.0009310673033669522,0.42581614222671044,24,11,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,36,252,0.19603726573820626,0.352025846640269,0.5293568089803059,0.0009270568813552756,0.42581614222671044,24,12,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,37,259,0.21438372183703386,0.4535807967185974,0.5710797435876096,0.0009229423231234975,0.42581614222671044,24,13,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,38,266,0.1957973007644926,1.1379264394442241,0.6857267930001922,0.0009187246438772938,0.42581614222671044,24,14,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,39,273,0.17534992843866348,0.546105146408081,0.5043596984400894,0.0009144048842659081,0.42581614222671044,24,15,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,40,280,0.1668816948575633,0.5877244472503662,0.7029539376461145,0.0009099841101253866,0.42581614222671044,24,16,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,41,287,0.21238453260489873,0.2268000357435085,0.42710578802860144,0.000905463412215599,0.42581614222671044,24,17,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,42,294,0.09825449862650462,0.4464234709739685,0.4257843787453391,0.0009008439059511099,0.4257843787453391,42,0,True,False,False
EXP-H058,shadow,0,101,0.001,1e-05,43,301,0.13937225778188025,1.1038140853246052,0.6224943093964547,0.0008961267311259666,0.4257843787453391,42,1,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,44,308,0.1441969879503761,0.24602733676632246,0.4222702319983281,0.0008913130516324732,0.4222702319983281,44,0,True,False,False
EXP-H058,shadow,0,101,0.001,1e-05,45,315,0.23026462218591146,0.3372952913244565,0.5401607432509913,0.0008864040551740157,0.4222702319983281,44,1,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,46,322,0.17784967998574888,0.2544029913842678,0.4422520146225438,0.0008814009529720154,0.4222702319983281,44,2,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,47,329,0.18220279046467372,0.319222350915273,0.4591551164569277,0.0008763049794670775,0.4222702319983281,44,3,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,48,336,0.1777080563562257,0.3863371362288793,0.5900138977513169,0.0008711173920144117,0.4222702319983281,44,4,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,49,343,0.1823985150882176,0.3079310556252797,0.42355193051424894,0.0008658394705735987,0.4222702319983281,44,5,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,50,350,0.21934018177645548,0.9164618651072184,0.6568005354910186,0.0008604725173927785,0.4222702319983281,44,6,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,51,357,0.15239974813136672,0.8874940971533457,0.594378343524355,0.000855017856687341,0.4222702319983281,44,7,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,52,364,0.15553367137908936,0.8646531899770101,0.5834572319261955,0.0008494768343131955,0.4222702319983281,44,8,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,53,371,0.13811322235103166,0.9456443091233572,0.5746565387610233,0.0008438508174347009,0.4222702319983281,44,9,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,54,378,0.11978378359760557,1.005159705877304,0.6072293696548,0.0008381411941873378,0.4222702319983281,44,10,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,55,385,0.09356714678662163,0.9381803671518961,0.6588621384591768,0.0008323493733352077,0.4222702319983281,44,11,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,56,392,0.17469759125794684,0.4390621582667033,0.5366711111357717,0.000826476783923441,0.4222702319983281,44,12,False,False,False
EXP-H058,shadow,0,101,0.001,1e-05,57,399,0.09794095566238477,0.6230801343917847,0.6797037311900747,0.0008205248749256015,0.4222702319983281,44,13,False,False,False
